/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_399.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_399.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_399.jpg,0.09596944,1,0,30.19175
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_468.jpg,0,1,0,30.18738
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_540.jpg,0,1,0,30.18982
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_614.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_687.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_764.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_838.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_911.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_37_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_37_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_37_983.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_054.jpg,0,1,0,30.18999
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_123.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_194.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_194.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_265.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_265.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_265.jpg,0,1,0,30.18989
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_333.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_333.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_403.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_403.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_471.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_540.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_613.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_613.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_613.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_681.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_752.jpg,0.1,1,0,30.18766
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_819.jpg,0.3,1,0,30.16927
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_891.jpg,0.4596534,1,0,30.14973
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_38_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_38_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_38_958.jpg,0.2284462,1,0,30.19104
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_030.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_030.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_030.jpg,0.04472637,1,0,30.18932
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_104.jpg,0,1,0,30.18949
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_176.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_176.jpg,0,1,0,30.19007
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_246.jpg,0,1,0,30.19026
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_313.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_313.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_313.jpg,0,1,0,30.19069
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_383.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_383.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_457.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_531.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_601.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_670.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_743.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_810.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_810.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_810.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_878.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_39_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_39_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_39_946.jpg,0.05,1,0,30.18938
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_014.jpg,0.2,1,0,30.17959
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_087.jpg,0.4,1,0,30.15787
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_154.jpg,0.5500001,1,0,30.13914
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_222.jpg,0.4832733,1,0,30.1737
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_289.jpg,0.3152733,1,0,30.19406
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_361.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_361.jpg,0.06731701,1,0,30.18959
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_435.jpg,0,1,0,30.18694
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_504.jpg,0.15,1,0,30.18965
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_577.jpg,0.35,1,0,30.1703
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_650.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_650.jpg,0.5000001,0.8747015,0,30.13158
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_721.jpg,0.5861313,0.6302106,0,30.06555
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_789.jpg,0.4103587,0.454438,0,30.06251
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_861.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_861.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_861.jpg,0.1636383,0.2077177,0,30.00849
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_40_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_40_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_40_938.jpg,0,0,0,29.84984
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_011.jpg,0,0,0,29.661
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_086.jpg,0,0,0,29.41773
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_162.jpg,-0.1,0,0,29.17143
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_235.jpg,-0.25,0,0,28.95633
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_309.jpg,-0.1869178,0,0,28.65867
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_376.jpg,0,0,0,28.41501
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_450.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_450.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_450.jpg,0,0,0,28.23432
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_523.jpg,0,0,0,27.99618
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_591.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_591.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_591.jpg,-0.15,0,0,27.77045
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_667.jpg,-0.35,0,0,27.42582
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_741.jpg,-0.5500001,0,0,27.01084
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_812.jpg,-0.7,0,0.1243615,26.28502
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_881.jpg,-0.6598377,0,0.1861682,24.4909
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_41_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_41_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_41_950.jpg,-0.4854448,0,0.01177526,23.53679
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_020.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_020.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_020.jpg,-0.2449894,0,0,22.42477
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_091.jpg,-0.05811024,0,0,22.41776
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_162.jpg,0,0,0,22.31719
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_235.jpg,0,0,0,21.81899
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_304.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_304.jpg,0,0,0,21.69235
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_375.jpg,0,0,0,21.53455
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_447.jpg,0,0,0,21.68093
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_519.jpg,0,0,0,21.51387
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_586.jpg,0.05,0.1770723,0,21.16235
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_656.jpg,0.25,0.4115252,0,21.28172
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_730.jpg,0.4,0.2738707,0,21.57957
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_43_42_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_43_42_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_43_42_803.jpg,0.6202133,0.03072095,0,21.42801
