/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_453.jpg,-0.5385926,0.7773342,0,17.3647
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_520.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_520.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_520.jpg,-0.3018594,0.540601,0,17.42235
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_590.jpg,-0.126719,0.3654606,0,17.12597
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_668.jpg,0,0.1332221,0,16.89125
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_737.jpg,0,0.07136393,0,16.43377
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_813.jpg,0,0.2693489,0,15.98867
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_881.jpg,0,0.5030365,0,15.73919
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_34_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_34_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_34_958.jpg,0,0.7359059,0,15.78112
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_025.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_025.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_025.jpg,0,0.9046347,0,16.12076
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_095.jpg,0,1,0,16.55827
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_162.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_162.jpg,0,1,0,16.71225
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_238.jpg,0,1,0,17.12173
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_312.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_312.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_312.jpg,0,1,0,17.54603
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_381.jpg,0,1,0,17.92343
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_448.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_448.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_448.jpg,0,1,0,17.9833
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_515.jpg,0.15,1,0,18.37285
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_590.jpg,0.3,1,0,18.74506
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_657.jpg,0.259984,0.8335035,0,18.99596
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_726.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_726.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_726.jpg,0.05469346,0.6282129,0,18.56478
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_803.jpg,-0.1,0.3958063,0,18.28356
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_879.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_879.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_879.jpg,-0.3,0,0.1574965,17.40319
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_35_954.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_35_954.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_35_954.jpg,-0.5000001,0,0.3837061,15.14094
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_031.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_031.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_031.jpg,-0.6500001,0,0.5820265,13.50289
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_098.jpg,-0.8500001,0,0.815973,12.00253
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_167.jpg,-1,0,0.9894176,11.42471
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_238.jpg,-1,0,1,10.39318
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_314.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_314.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_314.jpg,-1,0,0.867883,8.91596
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_381.jpg,-1,0,0.6674168,7.694996
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_448.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_448.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_448.jpg,-0.8977091,0,0.5004554,6.58413
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_517.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_517.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_517.jpg,-0.7412277,0,0.2586789,5.262622
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_585.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_585.jpg,-0.8912277,0,0.08844376,4.642228
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_663.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_663.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_663.jpg,-0.758991,0,0,4.318521
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_738.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_738.jpg,-0.5341046,0,0,4.044382
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_806.jpg,-0.3841045,0,0,3.842689
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_878.jpg,-0.1841045,0,0,3.608875
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_36_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_36_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_36_945.jpg,-0.03410454,0,0,3.437208
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_022.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_022.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_022.jpg,0.1658955,0.130743,0,3.296385
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_089.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_089.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_089.jpg,0.3158955,0.2996249,0,3.339663
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_166.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_166.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_166.jpg,0.5158955,0.5323019,0,3.61008
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_241.jpg,0.8731837,0.78633,0,4.046244
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_315.jpg,0.6495218,1,0,4.764227
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_385.jpg,0.4710727,1,0,5.37891
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_461.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_461.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_461.jpg,0.2119419,1,0,6.257126
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_537.jpg,0,1,0,7.109299
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_605.jpg,0,1,0,7.745792
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_681.jpg,0,1,0,8.589684
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_748.jpg,0,1,0,9.21789
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_825.jpg,0,1,0,10.04941
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_894.jpg,0,1,0,10.66821
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_37_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_37_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_37_961.jpg,0,1,0,11.63769
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_038.jpg,0,1,0,12.35922
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_104.jpg,0,1,0,13.01357
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_179.jpg,0.15,1,0,13.90907
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_256.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_256.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_256.jpg,0.35,1,0,14.74723
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_330.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_330.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_330.jpg,0.5000001,1,0,15.31787
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_405.jpg,0.7,0.9379208,0,16.01792
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_482.jpg,0.9000002,0.706615,0,16.54453
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_557.jpg,1,0.481348,0,16.79316
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_632.jpg,0.8697312,0,0.03001213,16.50519
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_705.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_705.jpg,0.6476951,0,0,16.01984
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_775.jpg,0.8476951,0,0,15.86789
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_845.jpg,0.9520957,0,0,15.80195
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_915.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_915.jpg,0.7158461,0,0,15.63536
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_38_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_38_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_38_985.jpg,0.5361009,0.05721903,0,15.56313
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_39_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_39_053.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_39_053.jpg,0.4671209,0.2360215,0,15.63025
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_39_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_39_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_39_122.jpg,0.3836971,0.4993501,0,15.91212
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_39_196.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_39_196.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_39_196.jpg,0.1613641,0.721683,0,16.36762
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_39_271.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_39_271.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_39_271.jpg,0.2067972,0.9181166,0,16.95058
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_16_39_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_16_39_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_16_39_341.jpg,0.4067973,0.9703004,0,17.77013
